Interval,Date,Open,High,Low,Close,Adj Close,Volume
2m,2023-12-13 10:40:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,6100
2m,2023-12-13 10:42:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,561700
2m,2023-12-13 10:46:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1000
2m,2023-12-13 10:48:00+07:00,5.050000190734863,5.050000190734863,5.0,5.0,5.0,18900
2m,2023-12-13 10:50:00+07:00,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,15500
2m,2023-12-13 10:52:00+07:00,5.050000190734863,5.050000190734863,5.0,5.0,5.0,55500
2m,2023-12-13 10:54:00+07:00,5.0,5.0,5.0,5.0,5.0,4800
2m,2023-12-13 10:56:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2m,2023-12-13 10:58:00+07:00,5.0,5.0,5.0,5.0,5.0,6200
2m,2023-12-13 11:00:00+07:00,5.0,5.0,5.0,5.0,5.0,79100
2m,2023-12-13 11:02:00+07:00,5.050000190734863,5.050000190734863,5.0,5.050000190734863,5.050000190734863,11900
2m,2023-12-13 11:04:00+07:00,5.050000190734863,5.050000190734863,5.0,5.0,5.0,45200
2m,2023-12-13 11:06:00+07:00,5.050000190734863,5.050000190734863,5.0,5.0,5.0,105102
2m,2023-12-13 11:08:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1272000
2m,2023-12-13 11:10:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,24400
2m,2023-12-13 11:12:00+07:00,5.050000190734863,5.050000190734863,5.0,5.0,5.0,7100
2m,2023-12-13 11:14:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,10900
2m,2023-12-13 11:16:00+07:00,5.0,5.0,5.0,5.0,5.0,7600
2m,2023-12-13 11:18:00+07:00,5.0,5.0,5.0,5.0,5.0,1700
2m,2023-12-13 11:20:00+07:00,5.0,5.0,5.0,5.0,5.0,8400
2m,2023-12-13 11:22:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2m,2023-12-13 11:24:00+07:00,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,12900
2m,2023-12-13 11:26:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2m,2023-12-13 11:28:00+07:00,5.0,5.0,5.0,5.0,5.0,44900
2m,2023-12-13 11:30:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2m,2023-12-13 11:32:00+07:00,5.0,5.0,5.0,5.0,5.0,6400
2m,2023-12-13 11:34:00+07:00,5.0,5.0,5.0,5.0,5.0,6200
2m,2023-12-13 11:36:00+07:00,5.0,5.0,5.0,5.0,5.0,1400
2m,2023-12-13 11:38:00+07:00,5.0,5.0,5.0,5.0,5.0,1200
2m,2023-12-13 11:40:00+07:00,5.0,5.0,5.0,5.0,5.0,800
2m,2023-12-13 11:42:00+07:00,5.0,5.0,5.0,5.0,5.0,9000
2m,2023-12-13 11:44:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2m,2023-12-13 11:46:00+07:00,5.0,5.0,5.0,5.0,5.0,31600
2m,2023-12-13 11:48:00+07:00,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,1016700
2m,2023-12-13 11:50:00+07:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,215300
2m,2023-12-13 11:52:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2m,2023-12-13 11:54:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,7000
2m,2023-12-13 11:56:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1000
2m,2023-12-13 11:58:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,19300
2m,2023-12-13 12:00:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5900
2m,2023-12-13 12:02:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3500
2m,2023-12-13 12:04:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,23720
2m,2023-12-13 12:06:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1300
2m,2023-12-13 12:08:00+07:00,5.050000190734863,5.050000190734863,5.0,5.050000190734863,5.050000190734863,485148
2m,2023-12-13 12:10:00+07:00,5.0,5.0,5.0,5.0,5.0,3400
2m,2023-12-13 12:12:00+07:00,5.0,5.050000190734863,5.0,5.0,5.0,8100
2m,2023-12-13 12:14:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,182400
2m,2023-12-13 12:16:00+07:00,5.050000190734863,5.050000190734863,5.0,5.0,5.0,159400
2m,2023-12-13 12:18:00+07:00,5.050000190734863,5.050000190734863,5.0,5.050000190734863,5.050000190734863,11600
2m,2023-12-13 12:20:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,157500
2m,2023-12-13 12:22:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1000
2m,2023-12-13 12:24:00+07:00,5.0,5.0,5.0,5.0,5.0,2300
2m,2023-12-13 12:26:00+07:00,5.0,5.050000190734863,5.0,5.0,5.0,12100
2m,2023-12-13 12:28:00+07:00,5.0,5.050000190734863,5.0,5.0,5.0,7400
2m,2023-12-13 14:28:00+07:00,5.0,5.050000190734863,5.0,5.0,5.0,51800
2m,2023-12-13 14:34:00+07:00,5.0,5.0,5.0,5.0,5.0,125200
2m,2023-12-13 14:36:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2m,2023-12-13 14:38:00+07:00,5.0,5.0,5.0,5.0,5.0,59300
2m,2023-12-13 14:40:00+07:00,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,8100
2m,2023-12-13 14:42:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,60000
2m,2023-12-13 14:44:00+07:00,5.050000190734863,5.050000190734863,5.0,5.0,5.0,8600
2m,2023-12-13 14:46:00+07:00,5.0,5.0,5.0,5.0,5.0,3900
2m,2023-12-13 14:48:00+07:00,5.0,5.0,5.0,5.0,5.0,6100
2m,2023-12-13 14:50:00+07:00,5.0,5.0,5.0,5.0,5.0,12800
2m,2023-12-13 14:52:00+07:00,5.0,5.0,5.0,5.0,5.0,46800
2m,2023-12-13 14:54:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2m,2023-12-13 14:56:00+07:00,5.0,5.0,5.0,5.0,5.0,223000
2m,2023-12-13 14:58:00+07:00,5.0,5.0,5.0,5.0,5.0,10600
2m,2023-12-13 15:00:00+07:00,5.0,5.0,5.0,5.0,5.0,1100
2m,2023-12-13 15:02:00+07:00,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,11600
2m,2023-12-13 15:04:00+07:00,5.0,5.050000190734863,5.0,5.0,5.0,8000
2m,2023-12-13 15:06:00+07:00,5.050000190734863,5.050000190734863,5.0,5.050000190734863,5.050000190734863,1739400
2m,2023-12-13 15:08:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2m,2023-12-13 15:10:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1300
2m,2023-12-13 15:12:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3400
2m,2023-12-13 15:14:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,6600
2m,2023-12-13 15:16:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,6500
2m,2023-12-13 15:18:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,28300
2m,2023-12-13 15:20:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1200
2m,2023-12-13 15:22:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,900
2m,2023-12-13 15:24:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4600
2m,2023-12-13 15:26:00+07:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,8300
2m,2023-12-13 15:28:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,122600
2m,2023-12-13 15:30:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2602
2m,2023-12-13 15:32:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,8300
2m,2023-12-13 15:34:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1200
2m,2023-12-13 15:36:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4300
2m,2023-12-13 15:38:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,181100
2m,2023-12-13 15:40:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4700
2m,2023-12-13 15:42:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,12800
2m,2023-12-13 15:44:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4000
2m,2023-12-13 15:46:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3100
2m,2023-12-13 15:48:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,8600
2m,2023-12-13 15:50:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,700
2m,2023-12-13 15:52:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3900
2m,2023-12-13 15:54:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3100
2m,2023-12-13 15:56:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5300
2m,2023-12-13 15:58:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5400
2m,2023-12-13 16:00:00+07:00,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,12900
2m,2023-12-13 16:04:00+07:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,309400
2m,2023-12-13 16:06:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,15800
2m,2023-12-13 16:08:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4300
2m,2023-12-13 16:10:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,24200
2m,2023-12-13 16:12:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,900
2m,2023-12-13 16:14:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1051600
2m,2023-12-13 16:16:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,10100
2m,2023-12-13 16:18:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,14500
2m,2023-12-13 16:20:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,50300
2m,2023-12-13 16:22:00+07:00,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,22400
2m,2023-12-13 16:24:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,44500
2m,2023-12-13 16:26:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,14900
2m,2023-12-13 16:28:00+07:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,35700
2m,2023-12-14 10:00:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-14 10:02:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,470200
2m,2023-12-14 10:04:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,559000
2m,2023-12-14 10:06:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,199500
2m,2023-12-14 10:08:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-14 10:10:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,113200
2m,2023-12-14 10:12:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,26000
2m,2023-12-14 10:14:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,179600
2m,2023-12-14 10:16:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,1801
2m,2023-12-14 10:18:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,22000
2m,2023-12-14 10:20:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-14 10:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
2m,2023-12-14 10:28:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,570
2m,2023-12-14 10:32:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2m,2023-12-14 10:40:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,900
2m,2023-12-14 10:44:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,900
2m,2023-12-14 10:48:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,9000
2m,2023-12-14 10:52:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,13300
2m,2023-12-14 10:54:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,15200
2m,2023-12-14 10:56:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200
2m,2023-12-14 10:58:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5400
2m,2023-12-14 11:00:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,400
2m,2023-12-14 11:02:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1800
2m,2023-12-14 11:04:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,9901
2m,2023-12-14 11:08:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,80000
2m,2023-12-14 11:10:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-14 11:12:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,267300
2m,2023-12-14 11:14:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,648400
2m,2023-12-14 11:18:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,11000
2m,2023-12-14 11:20:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,8501
2m,2023-12-14 11:22:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,180600
2m,2023-12-14 11:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6500
2m,2023-12-14 11:26:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,183260
2m,2023-12-14 11:30:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,8300
2m,2023-12-14 11:32:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2000
2m,2023-12-14 11:34:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-14 11:36:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,2200
2m,2023-12-14 11:38:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,400
2m,2023-12-14 11:40:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,500
2m,2023-12-14 11:42:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,1700
2m,2023-12-14 11:44:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100
2m,2023-12-14 11:46:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-14 11:48:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,19200
2m,2023-12-14 11:50:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-14 11:52:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,400
2m,2023-12-14 11:54:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,400
2m,2023-12-14 11:56:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200
2m,2023-12-14 11:58:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,1178917
2m,2023-12-14 12:00:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,8600
2m,2023-12-14 12:04:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,10100
2m,2023-12-14 12:06:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,9400
2m,2023-12-14 12:10:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-12-14 12:12:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3710
2m,2023-12-14 12:20:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,8400
2m,2023-12-14 12:22:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,10900
2m,2023-12-14 12:24:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2800
2m,2023-12-14 12:28:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,123300
