Open,High,Low,Close,Adj Close,Volume
7.097599983215332,7.097599983215332,7.096099853515625,7.0970001220703125,7.0970001220703125,0
7.0970001220703125,7.0971999168396,7.096399784088135,7.0971999168396,7.0971999168396,0
7.0971999168396,7.0971999168396,7.0960001945495605,7.096799850463867,7.096799850463867,0
7.096799850463867,7.0970001220703125,7.096099853515625,7.0970001220703125,7.0970001220703125,0
7.0970001220703125,7.097499847412109,7.096399784088135,7.096399784088135,7.096399784088135,0
7.096399784088135,7.09660005569458,7.095600128173828,7.096499919891357,7.096499919891357,0
7.096499919891357,7.09689998626709,7.095699787139893,7.09689998626709,7.09689998626709,0
7.097099781036377,7.097300052642822,7.095699787139893,7.096399784088135,7.096399784088135,0
7.096399784088135,7.09660005569458,7.095399856567383,7.09660005569458,7.09660005569458,0
7.096399784088135,7.096499919891357,7.093800067901611,7.094699859619141,7.094699859619141,0
7.094099998474121,7.094200134277344,7.091899871826172,7.092800140380859,7.092800140380859,0
7.092899799346924,7.093900203704834,7.091899871826172,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
7.0995001792907715,7.0995001792907715,7.0995001792907715,7.0995001792907715,7.0995001792907715,0
7.098999977111816,7.099699974060059,7.098199844360352,7.099100112915039,7.099100112915039,0
7.099100112915039,7.099100112915039,7.099100112915039,7.099100112915039,7.099100112915039,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
7.106800079345703,7.114500045776367,7.106800079345703,7.114099979400635,7.114099979400635,0
7.11359977722168,7.117400169372559,7.112500190734863,7.116499900817871,7.116499900817871,0
7.117000102996826,7.11870002746582,7.116300106048584,7.117700099945068,7.117700099945068,0
7.118800163269043,7.120100021362305,7.118000030517578,7.118899822235107,7.118899822235107,0
7.119800090789795,7.122799873352051,7.118899822235107,7.122099876403809,7.122099876403809,0
7.122600078582764,7.124599933624268,7.121200084686279,7.124000072479248,7.124000072479248,0
7.124800205230713,7.12529993057251,7.122700214385986,7.123499870300293,7.123499870300293,0
7.124100208282471,7.125999927520752,7.123199939727783,7.12529993057251,7.12529993057251,0
7.124599933624268,7.124899864196777,7.123700141906738,7.124899864196777,7.124899864196777,0
7.125100135803223,7.125500202178955,7.123899936676025,7.125500202178955,7.125500202178955,0
7.125500202178955,7.125500202178955,7.12470006942749,7.125500202178955,7.125500202178955,0
7.125500202178955,7.125500202178955,7.124599933624268,7.125100135803223,7.125100135803223,0
7.125100135803223,7.125100135803223,7.124000072479248,7.12470006942749,7.12470006942749,0
7.12470006942749,7.125,7.123899936676025,7.12470006942749,7.12470006942749,0
7.12470006942749,7.12470006942749,7.123300075531006,7.124100208282471,7.124100208282471,0
7.124100208282471,7.1244001388549805,7.123199939727783,7.123899936676025,7.123899936676025,0
7.123899936676025,7.123899936676025,7.121500015258789,7.1219000816345215,7.1219000816345215,0
7.121600151062012,7.122600078582764,7.120500087738037,7.121699810028076,7.121699810028076,0
7.122700214385986,7.123899936676025,7.1219000816345215,7.123899936676025,7.123899936676025,0
7.124000072479248,7.124800205230713,7.123000144958496,7.124800205230713,7.124800205230713,0
7.124800205230713,7.125,7.122900009155273,7.124899864196777,7.124899864196777,0
7.124800205230713,7.1269001960754395,7.123899936676025,7.125999927520752,7.125999927520752,0
7.126800060272217,7.128699779510498,7.126100063323975,7.127399921417236,7.127399921417236,0
7.128699779510498,7.130099773406982,7.127799987792969,7.128799915313721,7.128799915313721,0
7.128600120544434,7.130300045013428,7.127500057220459,7.12939977645874,7.12939977645874,0
7.13040018081665,7.130899906158447,7.128900051116943,7.130000114440918,7.130000114440918,0
7.13100004196167,7.131100177764893,7.128300189971924,7.128300189971924,7.128300189971924,0
7.129000186920166,7.131100177764893,7.128200054168701,7.130199909210205,7.130199909210205,0
7.131199836730957,7.134699821472168,7.13040018081665,7.133900165557861,7.133900165557861,0
7.133900165557861,7.134300231933594,7.133299827575684,7.133500099182129,7.133500099182129,0
7.134500026702881,7.134500026702881,7.133200168609619,7.133999824523926,7.133999824523926,0
7.134099960327148,7.134399890899658,7.1331000328063965,7.134300231933594,7.134300231933594,0
7.134300231933594,7.134399890899658,7.133399963378906,7.134300231933594,7.134300231933594,0
7.134500026702881,7.13539981842041,7.134300231933594,7.13539981842041,7.13539981842041,0
7.13539981842041,7.136199951171875,7.134900093078613,7.136199951171875,7.136199951171875,0
7.136199951171875,7.136300086975098,7.135900020599365,7.136199951171875,7.136199951171875,0
7.136300086975098,7.1371002197265625,7.136199951171875,7.136199951171875,7.136199951171875,0
7.136199951171875,7.136300086975098,7.135799884796143,7.136099815368652,7.136099815368652,0
7.136099815368652,7.13670015335083,7.135900020599365,7.13670015335083,7.13670015335083,0
7.13670015335083,7.13670015335083,7.13670015335083,7.13670015335083,7.13670015335083,0
7.13670015335083,7.138299942016602,7.13670015335083,7.1381001472473145,7.1381001472473145,0
7.1381001472473145,7.1381001472473145,7.1381001472473145,7.1381001472473145,7.1381001472473145,0
7.1381001472473145,7.139800071716309,7.1381001472473145,7.139599800109863,7.139599800109863,0
7.139699935913086,7.140699863433838,7.139699935913086,7.140699863433838,7.140699863433838,0
7.140500068664551,7.14139986038208,7.140500068664551,7.140500068664551,7.140500068664551,0
7.140999794006348,7.141600131988525,7.140699863433838,7.1407999992370605,7.1407999992370605,0
7.141600131988525,7.142300128936768,7.1407999992370605,7.142300128936768,7.142300128936768,0
7.142600059509277,7.14300012588501,7.142000198364258,7.142000198364258,7.142000198364258,0
7.142099857330322,7.142099857330322,7.13730001449585,7.137400150299072,7.137400150299072,0
7.137800216674805,7.1381001472473145,7.13700008392334,7.137899875640869,7.137899875640869,0
7.138299942016602,7.138800144195557,7.138199806213379,7.138800144195557,7.138800144195557,0
7.139999866485596,7.140399932861328,7.139999866485596,7.139999866485596,7.139999866485596,0
7.138000011444092,7.138000011444092,7.13700008392334,7.137199878692627,7.137199878692627,0
7.137199878692627,7.137599945068359,7.13700008392334,7.137599945068359,7.137599945068359,0
7.140500068664551,7.142099857330322,7.140500068664551,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142600059509277,7.142600059509277,7.142600059509277,7.142600059509277,7.142600059509277,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
7.144999980926514,7.148900032043457,7.144999980926514,7.147900104522705,7.147900104522705,0
7.147799968719482,7.151500225067139,7.147500038146973,7.151500225067139,7.151500225067139,0
7.151700019836426,7.152299880981445,7.150899887084961,7.151500225067139,7.151500225067139,0
7.151700019836426,7.1528000831604,7.151700019836426,7.152299880981445,7.152299880981445,0
7.152299880981445,7.152500152587891,7.148200035095215,7.148200035095215,7.148200035095215,0
7.149600028991699,7.149600028991699,7.146900177001953,7.146900177001953,7.146900177001953,0
7.146699905395508,7.147799968719482,7.146699905395508,7.147799968719482,7.147799968719482,0
7.148099899291992,7.1483001708984375,7.147299766540527,7.147299766540527,7.147299766540527,0
7.147299766540527,7.147299766540527,7.146699905395508,7.147200107574463,7.147200107574463,0
