Interval,Date,Open,High,Low,Close,Adj Close,Volume
5m,2024-01-04 11:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
5m,2024-01-04 11:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,22708
5m,2024-01-04 11:50:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,146000
5m,2024-01-04 11:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,4304
5m,2024-01-04 12:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,14200
5m,2024-01-04 12:05:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,10903
5m,2024-01-04 12:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,5815
5m,2024-01-04 12:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,8001
5m,2024-01-04 12:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,216709
5m,2024-01-04 12:25:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
5m,2024-01-04 14:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,88900
5m,2024-01-04 14:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,800
5m,2024-01-04 14:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,174225
5m,2024-01-04 14:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,83902
5m,2024-01-04 14:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,91900
5m,2024-01-04 14:50:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,120922
5m,2024-01-04 14:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,44200
5m,2024-01-04 15:00:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,55200
5m,2024-01-04 15:05:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,84000
5m,2024-01-04 15:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,62501
5m,2024-01-04 15:15:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,112101
5m,2024-01-04 15:20:00+07:00,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0399999618530273,5247312
5m,2024-01-04 15:25:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,3447
5m,2024-01-04 15:30:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,176300
5m,2024-01-04 15:35:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,0
5m,2024-01-04 15:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,38500
5m,2024-01-04 15:45:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,11100
5m,2024-01-04 15:50:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,332340
5m,2024-01-04 15:55:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
5m,2024-01-04 16:00:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,21300
5m,2024-01-04 16:05:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,228800
5m,2024-01-04 16:10:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
5m,2024-01-04 16:15:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,87130
5m,2024-01-04 16:20:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,127040
5m,2024-01-04 16:25:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,112300
5m,2024-01-05 10:00:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,0
5m,2024-01-05 10:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,519535
5m,2024-01-05 10:10:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,35500
5m,2024-01-05 10:15:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,43400
5m,2024-01-05 10:20:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,3300
5m,2024-01-05 10:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,20240
5m,2024-01-05 10:30:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,12700
5m,2024-01-05 10:35:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,66100
5m,2024-01-05 10:40:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,96000
5m,2024-01-05 10:45:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,281300
5m,2024-01-05 10:50:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,146500
5m,2024-01-05 10:55:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2800
5m,2024-01-05 11:00:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,65010
5m,2024-01-05 11:05:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2811
5m,2024-01-05 11:10:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,117619
5m,2024-01-05 11:15:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
5m,2024-01-05 11:20:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,10200
5m,2024-01-05 11:25:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200
5m,2024-01-05 11:30:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,18200
5m,2024-01-05 11:35:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,2900
5m,2024-01-05 11:40:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,7000
5m,2024-01-05 11:45:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,10700
5m,2024-01-05 11:50:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,12300
5m,2024-01-05 11:55:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,9100
5m,2024-01-05 12:00:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,25001
5m,2024-01-05 12:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,51400
5m,2024-01-05 12:10:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,5600
5m,2024-01-05 12:15:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,11903
5m,2024-01-05 12:20:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,32400
5m,2024-01-05 12:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,114208
5m,2024-01-05 14:25:00+07:00,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,187400
5m,2024-01-05 14:30:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,90600
5m,2024-01-05 14:35:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,40600
5m,2024-01-05 14:40:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,512000
5m,2024-01-05 14:45:00+07:00,2.059999942779541,2.0799999237060547,2.0399999618530273,2.059999942779541,2.059999942779541,3423200
5m,2024-01-05 14:50:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,78350
5m,2024-01-05 14:55:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,703200
5m,2024-01-05 15:00:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,72100
5m,2024-01-05 15:05:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,32600
5m,2024-01-05 15:10:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,72800
5m,2024-01-05 15:15:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,32300
5m,2024-01-05 15:20:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,260551
5m,2024-01-05 15:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,127004
5m,2024-01-05 15:30:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,121900
5m,2024-01-05 15:35:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,34602
5m,2024-01-05 15:40:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,43646
5m,2024-01-05 15:45:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,17432
5m,2024-01-05 15:50:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,57300
5m,2024-01-05 15:55:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,44620
5m,2024-01-05 16:00:00+07:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,47701
5m,2024-01-05 16:05:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,81302
5m,2024-01-05 16:10:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,63800
5m,2024-01-05 16:15:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,151103
5m,2024-01-05 16:20:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,82800
5m,2024-01-05 16:25:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,199400
5m,2024-01-08 10:00:00+07:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,4240
5m,2024-01-08 10:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,3996700
5m,2024-01-08 10:10:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,43000
5m,2024-01-08 10:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,41000
5m,2024-01-08 10:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,124574
5m,2024-01-08 10:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,30108
5m,2024-01-08 10:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,88800
5m,2024-01-08 10:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,177104
5m,2024-01-08 10:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,752821
5m,2024-01-08 10:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
5m,2024-01-08 10:50:00+07:00,2.0399999618530273,2.0399999618530273,2.0,2.0199999809265137,2.0199999809265137,12634216
5m,2024-01-08 10:55:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,1625283
5m,2024-01-08 11:00:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,358800
5m,2024-01-08 11:05:00+07:00,2.0199999809265137,2.0199999809265137,1.9900000095367432,2.0,2.0,20434174
5m,2024-01-08 11:10:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,2238625
5m,2024-01-08 11:15:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,20800
5m,2024-01-08 11:20:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,43600
5m,2024-01-08 11:25:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,29103
5m,2024-01-08 11:30:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,278356
5m,2024-01-08 11:35:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,13922
5m,2024-01-08 11:40:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,735907
5m,2024-01-08 11:45:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,0
5m,2024-01-08 11:50:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,56710
5m,2024-01-08 11:55:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,74500
5m,2024-01-08 12:00:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
5m,2024-01-08 12:05:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,35300
5m,2024-01-08 12:10:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,277700
5m,2024-01-08 12:15:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,22700
5m,2024-01-08 12:20:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,19700
5m,2024-01-08 12:25:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,10900
5m,2024-01-08 14:25:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,240000
5m,2024-01-08 14:30:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,0
5m,2024-01-08 14:35:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,7000
5m,2024-01-08 14:40:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,223200
5m,2024-01-08 14:45:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,289700
5m,2024-01-08 14:50:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,39800
5m,2024-01-08 14:55:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,50710
5m,2024-01-08 15:00:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,122427
5m,2024-01-08 15:05:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,14920
5m,2024-01-08 15:10:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,102100
5m,2024-01-08 15:15:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,28062
5m,2024-01-08 15:20:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,12700
5m,2024-01-08 15:25:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,5465300
5m,2024-01-08 15:30:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,148900
5m,2024-01-08 15:35:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,163201
5m,2024-01-08 15:40:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,18200
5m,2024-01-08 15:45:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,54500
5m,2024-01-08 15:50:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,21960
5m,2024-01-08 15:55:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,18300
5m,2024-01-08 16:00:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,22200
5m,2024-01-08 16:05:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,12800
5m,2024-01-08 16:10:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,85809
5m,2024-01-08 16:15:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,749600
5m,2024-01-08 16:20:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,0
5m,2024-01-08 16:25:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,50300
5m,2024-01-09 10:00:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
5m,2024-01-09 10:05:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,3100302
5m,2024-01-09 10:10:00+07:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,659900
5m,2024-01-09 10:15:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,84300
5m,2024-01-09 10:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,110210
